location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration,source
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2014-12-28,-5.6115003,-12.561501,-7.2240005,9.700001,0.31074643,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2014-12-29,-8.7115,-18.1115,-13.3115,0.0,0.39856583,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2014-12-30,-9.4115,-20.9615,-14.767747,0.0,0.32899463,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2014-12-31,-8.8615,-15.2615,-12.663583,0.0,0.27778235,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-01,-1.6115,-18.0615,-7.9948325,0.0,0.263478,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-02,1.8884999,-11.3615,-3.2552502,0.0,0.47978786,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-03,0.43849996,-7.1115003,-3.1573334,0.0,0.32510298,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-04,-0.5615,-9.311501,-4.446917,0.2,0.7370203,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-05,-2.6115,-12.811501,-7.944832,0.0,0.46213275,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-06,-0.96150005,-10.9115,-6.0552497,0.0,0.47522923,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-07,-0.6115,-7.4615,-3.5135834,0.0,0.3332578,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-08,1.3384999,-3.5115,-1.2490002,0.0,0.33719674,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-09,1.8884999,-1.8615,-0.18025011,1.1,0.28337583,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-10,3.7885,-2.2615,0.19683336,2.6,0.43850046,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-11,2.7885,-5.5615,-0.8281667,3.7,0.2977445,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-12,1.0385,-7.0115004,-3.5594168,0.0,0.6094523,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-13,4.0885,-5.3615003,-0.4677501,0.0,0.5868723,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-14,2.8385,-2.7615,-0.08649999,0.4,0.42401642,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-15,2.8885,-3.6115,-0.5865001,0.0,0.41413897,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-16,4.0885,-0.66150004,1.4655834,1.4000001,0.41249323,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-17,4.5385,-0.71150005,2.1468337,9.4,0.25651574,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-18,1.8884999,-1.4115,-0.24900003,2.0,0.3659146,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-19,0.78849995,-3.2115,-1.3906666,0.0,0.44621405,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-20,1.7885,-3.4615,-1.24275,0.0,0.4852961,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-21,0.9384999,-3.4115,-1.1698334,0.4,0.30046204,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-22,2.4885,-1.3115001,0.2051667,1.4000001,0.29182702,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-23,2.5885,-2.6615,-0.48025003,0.9,0.5305876,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-24,-0.36150002,-4.1115003,-2.3781664,2.0000002,0.40848443,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-25,-1.0615001,-5.3115,-3.7885838,0.0,0.7403426,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-26,-1.9115001,-7.1615,-5.0260835,0.0,0.6850685,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-27,0.3385,-7.3615003,-4.1615005,0.3,0.7476216,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-28,-1.3115001,-7.5615,-5.1865,0.0,0.75002605,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-29,-1.1615,-6.6115003,-3.7656672,2.3,0.3929249,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-30,-3.1615,-6.9115,-4.4573336,17.100002,0.2205872,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-01-31,-2.2115,-9.2615,-5.9656672,0.0,0.6103818,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-01,-4.4115,-9.311501,-6.6635838,7.9,0.30894718,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-02,-4.0615,-13.3615,-7.5989995,0.0,0.50325847,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-03,-3.2615,-13.561501,-7.7177486,1.7,0.552638,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-04,-1.3115001,-7.1615,-4.551084,0.2,0.54820377,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-05,-3.9615,-5.4615,-4.886501,5.6000004,0.29873297,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-06,-3.2115,-5.8615003,-4.6844172,2.2,0.39624256,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-07,-2.2615,-8.2115,-5.274,0.0,0.73065645,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-08,-3.8114998,-17.1615,-9.951082,0.0,0.66064566,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-09,-5.2115,-15.6615,-9.501084,0.3,0.49514386,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-10,3.6885002,-8.7615,-2.6969173,0.0,0.928264,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-11,3.5885003,-5.0115004,-1.0115,0.0,1.0362839,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-12,1.1385,-2.1615,-0.75525004,0.0,0.58292925,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-13,1.5884999,-3.5115,-1.0573335,0.0,0.76563406,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-14,0.9384999,-3.8114998,-1.38025,0.0,0.49566948,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-15,2.0385,-3.1615,-0.9031666,0.3,0.6565985,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-16,2.1885002,-6.1615,-2.0781667,0.0,0.8962624,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-17,1.3885,-4.8115,-2.30525,0.0,0.90452147,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-18,1.7885,-4.9115,-1.744833,0.0,0.78825706,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-19,4.0885,-3.7615,0.10099995,0.0,1.2256368,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-20,4.6384997,-3.6615,-0.24483342,0.0,1.2571663,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-21,2.0885,-5.9615,-1.7760834,0.0,0.7439604,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-22,-1.1115,-3.6615,-2.128167,17.099998,0.24078093,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-23,2.1385,-2.4615,0.13849996,0.5,0.5998313,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-24,0.8885,-1.2615,-0.37608334,12.299999,0.27223462,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-25,2.2385,-4.1615,-1.0490001,1.1,0.9811939,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-26,2.1385,-5.2615004,-1.6948333,0.0,1.1366591,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-27,3.0385,-3.1615,-0.31774995,0.0,1.0677081,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-02-28,2.3385,-4.9115,-1.1823334,0.0,0.9902161,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-01,3.4385002,-3.2115,0.003083388,0.0,0.84091645,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-02,3.2385,-3.4615,0.45099998,2.3,0.57853323,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-03,2.2385,-8.0615,-2.1885836,0.0,1.3734158,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-04,4.5885,-4.4115,-1.0365001,3.5,1.1526833,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-05,0.28849998,-4.3115,-2.68025,0.0,1.453496,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-06,0.8384999,-9.311501,-3.713583,0.0,1.3130984,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-07,2.5385,-6.1115003,-2.5219166,0.0,1.3849994,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-08,4.4385,-5.4615,-1.0198333,0.0,1.7336136,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-09,5.5885,-3.8114998,1.0739166,0.0,1.7183156,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-10,7.1384997,-2.8615,2.4989166,0.0,1.8852574,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-11,5.2384996,-4.9115,-0.8177499,2.6999998,1.3190037,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-12,3.4885,-5.8115,-1.6635838,0.0,1.642453,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-13,2.9885,-5.2115,-1.4302498,0.0,1.492804,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-14,2.8385,-4.0115,-0.9323333,0.2,1.3080976,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-15,2.7385,-3.2615,-0.53025,1.1,1.0714267,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-16,3.5385,-3.1615,0.05516669,1.2,0.8808781,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-17,6.7885,-1.4615,2.515583,0.0,1.5686554,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-18,5.6384997,-3.3615,1.8197502,0.0,1.55985,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-19,5.9884996,-1.7615,2.1843333,0.0,1.8337344,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-20,6.3385,-3.4115,1.4218334,0.0,1.8543648,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-21,7.8385,-2.0115,2.3280835,0.0,2.0230412,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-22,6.0885,-1.7615,1.7030834,2.5,1.1166806,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-23,4.4884996,-2.4615,1.2572498,0.0,1.2525889,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-24,8.188499,-2.0615,2.6635,0.0,1.9053122,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-25,5.5885,-3.0115,2.4239168,13.999999,0.75083715,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-26,6.9385,1.8384999,3.9739163,19.199999,0.64831173,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-27,2.8885,0.78849995,1.8010001,11.2,0.77246267,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-28,7.2885,-2.1615,2.696833,0.0,2.5042007,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-29,10.5885,-0.66150004,4.4176664,0.0,2.2831073,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-30,11.3385,-1.4615,4.465583,1.3,2.1978245,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-03-31,8.4885,-3.0614998,3.184333,1.3000001,1.1814531,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-01,2.9885,-4.4115,-0.2906666,0.3,2.0995708,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-02,4.7384996,-4.7615004,-0.13858329,0.6,1.9320818,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-03,4.1384997,-7.1115003,-0.79275006,0.0,2.2108266,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-04,1.3384999,-2.8615,-0.7656668,1.2,1.0541583,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-05,2.1885002,-4.3115,-1.2927501,0.0,1.9492788,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-06,1.4885,-6.2615004,-2.6406665,0.6,1.814232,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-07,3.1885002,-5.8615003,-1.7240001,0.0,2.1809773,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-08,7.3884997,-4.9615,1.6780834,0.0,2.1934168,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-09,11.0385,0.23849997,5.6280837,0.0,2.7952635,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-10,14.3885,1.7885,7.5260005,0.0,3.1772788,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-11,13.188499,-0.6115,6.751,0.0,2.9430852,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-12,11.5385,-1.4115,6.628084,0.0,2.5348377,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-13,15.1385,0.9384999,8.771833,0.0,3.3782468,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-14,12.3885,2.5385,7.5864167,0.6,2.5219405,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-15,15.688499,3.4885,9.288499,0.0,3.6147974,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-16,17.5385,2.7385,9.913501,0.2,3.5479105,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-17,9.9885,3.5885003,6.6197505,3.6,1.2412559,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-18,5.0885,-1.4615,3.1426668,6.6999993,1.607989,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-19,6.1885,-4.5115004,1.2989166,0.0,2.2607927,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-20,12.2885,-2.9115,5.3259997,0.0,3.4434173,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-21,13.0385,-1.7115,6.765583,0.0,3.6816196,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-22,14.5885,0.6884999,8.359333,0.0,3.7615204,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-23,13.2885,3.9884999,8.142667,0.0,3.4873588,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-24,9.9885,2.8885,6.3926673,2.2,2.3569753,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-25,13.7385,2.9385002,8.490584,0.0,2.9482384,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-26,14.0885,3.6885002,8.984334,0.0,2.951433,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-27,12.6385,5.9884996,8.80725,0.0,2.4354186,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-28,9.7885,3.9385002,6.9114175,7.7999997,1.4175045,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-29,9.3885,-0.71150005,5.1530833,0.0,2.885704,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-04-30,9.438499,2.0885,5.5239167,2.3999999,2.1415286,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-01,9.5385,1.2385,5.9114165,1.7,1.3034312,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-02,13.938499,5.6885,9.194751,9.3,2.7170556,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-03,11.6385,7.0885,9.190583,1.8000002,1.0721269,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-04,16.5885,8.0385,12.323916,0.0,2.416875,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-05,19.9385,8.3885,14.11975,0.0,3.4740136,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-06,19.4885,7.1384997,13.132249,4.7,3.782557,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-07,14.8885,6.4884996,10.909333,0.4,3.5075133,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-08,15.1385,7.0385,11.707252,0.0,3.528119,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-09,15.988501,5.1384997,10.700999,5.3,3.3704078,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-10,15.2885,4.4884996,10.461417,0.0,3.748842,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-11,15.938499,5.6885,10.771832,0.0,3.8158307,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-12,19.4885,7.4884996,13.365584,0.0,4.2826514,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-13,21.4385,7.3385,14.371833,0.0,3.9297125,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-14,17.1885,8.7885,12.605165,5.1,3.2784631,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-15,11.4885,8.4885,9.415584,26.6,0.9570263,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-16,14.688499,7.5385,11.221832,0.0,2.296204,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-17,15.0385,7.0885,11.298917,2.1,3.17271,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-18,15.6385,8.438499,11.665584,0.3,2.6300123,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-19,18.0885,7.8385,13.273915,0.90000004,3.876468,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-20,15.2385,6.3385,11.146832,25.8,2.5376601,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-21,9.0385,3.9884999,6.7780833,6.7999997,1.2169354,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-22,7.0385,4.6384997,5.8572497,18.4,0.81608236,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-23,7.4385,4.6384997,5.8697495,28.0,0.67236763,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-24,11.3885,3.5385,7.75725,0.8000001,2.510908,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-25,12.0385,2.9885,8.142666,0.2,2.0878923,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-26,14.0385,3.6385,8.411417,4.9,3.1724606,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-27,9.8885,1.7885,6.515583,0.0,3.308599,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-28,13.0385,3.2385,7.8655834,0.0,3.578475,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-29,16.5385,5.2885,11.032249,0.0,4.1869555,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-30,16.4385,5.1384997,11.236417,4.1000004,3.6231608,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-05-31,14.8385,6.4385,10.748916,4.5999994,2.6141481,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-01,18.0385,6.9385,12.990582,0.0,3.9946759,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-02,18.8385,6.9884996,14.030166,0.0,4.2340107,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-03,20.9885,7.5385,15.580167,1.0,4.30484,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-04,20.9885,9.7885,16.036417,0.4,4.1709805,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-05,21.5885,12.688499,17.186415,0.0,4.302102,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-06,22.7385,12.7885,18.344751,0.0,4.574018,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-07,21.5385,12.7385,17.534334,0.70000005,4.4221354,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-08,20.8885,9.3385,16.323917,0.0,5.157782,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-09,18.4385,10.0385,14.196834,12.500001,3.6457164,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-10,18.6385,9.188499,14.301,0.4,3.863803,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-11,19.4385,9.9885,14.986417,2.3,3.7252834,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-12,21.5385,11.3885,16.298918,0.1,4.7816625,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-13,21.5385,11.3385,16.690582,0.5,4.4401145,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-14,18.4385,10.9885,14.748916,6.3,2.8684256,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-15,18.2385,11.6385,14.451,8.7,2.8917663,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-16,12.2385,10.1385,11.598915,28.000002,0.9766017,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-17,14.188499,7.7885,10.586417,1.3000001,2.7531803,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-18,16.5385,5.7384996,11.76975,0.0,3.2491953,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-19,13.188499,6.7384996,10.880166,5.8,1.7996671,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-20,11.7885,4.2885,8.138499,1.5000001,2.4236946,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-21,12.6385,1.8384999,8.221834,0.3,3.168134,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-22,16.2885,5.4385,11.630166,0.0,3.7815351,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-23,11.0885,7.0385,9.111418,55.200005,0.84431744,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-24,13.8385,5.6384997,9.484334,2.7999997,3.638561,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-25,15.3885,4.1384997,10.834334,0.0,3.3627105,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-26,17.0885,7.0385,13.003086,0.0,3.7679882,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-27,17.8385,8.938499,13.161418,1.9000001,2.8981616,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-28,17.5385,7.0885,12.951,0.1,3.9071693,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-29,18.1885,9.8385,14.18225,0.0,3.6162002,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-06-30,19.4385,9.3885,15.119748,0.0,4.316453,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-01,21.1885,11.6385,16.907251,0.0,4.0452867,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-02,23.3385,13.188499,18.41975,1.3,4.494417,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-03,23.1885,12.1385,18.0885,3.2000003,4.463848,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-04,23.6385,13.7885,19.098917,1.1,4.468501,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-05,25.0385,13.3885,20.055166,0.0,5.1639824,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-06,26.6885,14.6385,21.14475,2.0,4.849376,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-07,27.8885,15.4885,21.965584,0.1,5.2659674,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-08,23.6385,13.438499,18.621836,35.600002,3.3664489,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-09,17.4885,10.438499,13.840584,4.0,3.2375438,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-10,18.2385,7.8385,13.246833,0.0,4.342038,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-11,22.1885,11.0885,16.859335,0.0,4.768059,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-12,22.5885,11.3385,17.834333,0.0,4.586391,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-13,17.1385,13.0885,15.296833,1.4000001,2.517955,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-14,21.2885,11.6385,17.094751,0.0,3.8498654,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-15,22.3385,12.438499,18.240583,1.6,4.1182055,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-16,23.0385,13.7885,18.544752,9.3,3.8287451,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-17,26.6885,14.3385,21.067667,0.1,5.0348597,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-18,25.4385,14.7385,20.386417,0.5,4.826677,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-19,26.8885,15.838499,21.111418,0.2,5.1161003,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-20,22.8885,14.9885,19.561419,0.9,4.026484,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-21,25.3385,15.588499,20.719751,2.2,4.437447,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-22,26.2885,15.0385,21.230165,2.5,4.927924,era5
Kredarica,46.3792,14.5267,2514,1307.0,-1207.0,2015-07-23,23.9385,16.2885,19.796835,7.0,4.182774,era5
