location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration,source
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-05-20,21.4035,10.153501,16.122252,0.1,4.098258,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-05-21,21.3035,9.903501,16.111832,0.2,4.3676605,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-05-22,20.0035,11.1035,15.322251,3.7,3.4304817,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-05-23,17.953499,9.5535,14.059751,0.0,3.5680895,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-05-24,16.0535,10.403501,13.399333,7.7999997,2.4394114,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-05-25,13.8035,10.903501,12.1430855,17.800003,1.2463326,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-05-26,19.953499,8.5035,14.486832,0.2,4.009998,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-05-27,20.703499,11.6035,16.351418,0.0,4.550119,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-05-28,21.0035,10.9535,16.341,0.0,4.2668943,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-05-29,18.0035,13.3035,15.726417,10.200001,2.1379664,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-05-30,18.953499,13.3035,15.888915,9.999999,2.5337844,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-05-31,20.5035,11.653501,16.332666,0.90000004,3.9255404,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-01,19.5535,13.2535,16.643082,10.600001,3.4585855,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-02,22.103498,12.5535,17.588917,0.0,4.078595,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-03,24.9035,14.9535,19.936832,0.0,4.985666,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-04,26.8035,16.3035,22.036835,0.1,5.1056814,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-05,28.5035,15.3035,22.724327,0.0,5.2548018,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-06,28.603498,17.8035,23.607666,0.0,5.551759,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-07,27.0035,17.703499,22.693083,0.2,5.00508,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-08,24.103498,17.2535,20.538914,13.9,3.6254883,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-09,22.3035,16.5035,19.247252,0.4,3.5165453,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-10,23.203499,13.7035,19.040997,0.2,4.2938457,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-11,18.453499,15.4535,17.21808,23.8,1.6041431,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-12,18.1535,13.1035,15.549332,18.699999,3.5158758,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-13,17.8035,11.7035,14.497249,2.3000002,3.20701,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-14,17.5535,9.5535,14.211834,0.4,3.7763472,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-15,17.953499,10.9535,14.876416,35.999996,2.7282758,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-16,18.8035,14.0535,16.091002,18.000002,2.9639544,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-17,15.903501,11.9535,13.982666,4.1,2.1550505,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-18,20.353498,8.6535,15.461833,0.0,4.323295,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-19,21.6535,11.153501,16.988916,5.2000003,4.1925044,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-20,23.353498,13.2035,18.913916,0.3,4.189048,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-21,25.703499,17.1535,21.357664,0.0,4.986858,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-22,26.2535,17.2535,21.838915,0.0,5.2077093,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-23,23.8035,16.7535,19.813917,2.2,3.3372035,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-24,24.5535,16.8035,20.155579,2.7,3.9293826,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-25,24.953499,16.9035,20.920164,0.2,4.110004,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-26,27.0535,16.3035,22.474333,0.0,5.217342,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-27,27.2535,18.1535,23.116,0.0,5.147162,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-28,27.103498,17.8035,22.865997,0.0,5.200789,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-29,25.4035,19.203499,21.907663,0.0,4.0450807,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-06-30,27.453499,18.603498,22.81183,0.2,4.6372957,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-01,28.6535,18.0035,23.786829,0.0,5.1925807,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-02,26.3035,17.5535,22.59725,4.3,4.454664,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-03,25.703499,15.403501,19.770164,22.3,3.9984355,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-04,23.0535,16.2535,19.822248,5.4,4.2634254,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-05,22.5535,16.0035,18.674334,6.799999,3.245931,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-06,23.7535,14.0035,19.093084,0.0,4.3903236,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-07,22.603498,16.4035,19.703497,12.099999,3.1219623,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-08,18.6535,14.153501,16.8785,14.0,3.2872598,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-09,20.203499,13.403501,16.684748,0.3,3.852826,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-10,22.453499,13.5535,18.299332,0.70000005,4.4061546,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-11,22.603498,15.4535,19.163916,8.000001,3.3938537,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-12,23.4035,17.1035,20.322248,2.5,3.345575,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-13,25.5535,16.5535,21.509748,0.0,4.773175,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-14,21.953499,14.7035,18.982668,29.9,1.5757909,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-15,18.9035,13.3535,15.736832,9.599999,3.2707207,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-16,22.953499,11.5535,17.776419,0.0,4.6215987,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-17,24.453499,15.2035,20.25558,0.0,4.921591,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-18,25.603498,15.6035,20.920164,0.0,4.9684157,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-19,27.1535,17.2535,22.6785,0.0,5.0091248,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-20,29.853498,19.453499,24.801414,0.0,5.3732586,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-21,31.4035,18.2535,25.1785,0.0,5.419251,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-22,30.853498,19.5035,25.547249,0.0,4.918086,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-23,31.353498,19.7535,26.09725,0.0,5.0195575,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-24,29.7535,19.703499,24.997248,0.3,4.677008,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-25,30.853498,20.2535,25.482664,0.0,5.25774,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-26,28.0035,20.1535,23.724333,0.70000005,4.1634684,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-27,29.8035,18.6535,24.603502,0.0,5.3455863,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-28,23.103498,18.7535,21.507666,28.3,2.6269536,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-29,24.8035,17.853498,21.113914,0.0,4.3483486,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-30,28.603498,15.2035,22.465998,0.0,5.166628,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-07-31,28.5535,17.703499,23.613914,0.0,5.1766076,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-01,30.5535,18.703499,24.332664,0.0,4.8985558,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-02,32.5035,19.6535,25.824331,0.0,5.5702844,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-03,32.8535,20.603498,27.051413,0.0,5.3611865,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-04,31.4035,21.1535,26.405584,0.90000004,4.7353373,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-05,24.7535,20.5535,22.695168,0.0,4.4526687,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-06,24.103498,18.1535,20.722248,0.0,5.65251,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-07,26.953499,16.8535,21.532663,0.0,5.3431153,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-08,28.7535,17.2535,22.880583,0.0,5.4785023,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-09,31.5035,16.3535,24.332664,0.0,5.023238,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-10,30.703499,19.8035,25.070168,0.0,4.8904576,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-11,31.603498,18.953499,25.23475,0.0,5.0395784,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-12,32.8535,19.5035,26.120169,0.0,5.580275,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-13,32.1535,17.603498,25.090998,0.0,5.3323708,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-14,28.5535,18.6535,23.922249,0.3,4.7079506,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-15,30.1535,18.0035,24.032667,0.0,4.866646,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-16,30.0035,19.7535,24.545166,1.5,4.427121,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-17,30.603498,19.3035,24.77433,1.4,4.683296,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-18,30.9035,18.853498,24.818083,0.0,4.77639,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-19,23.1535,19.603498,21.661833,4.8999996,2.1080422,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-20,25.3035,18.953499,21.338915,7.9,3.0513406,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-21,25.4035,16.703499,21.226416,1.1,3.9637115,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-22,23.9035,19.5035,21.288916,14.4000025,2.7028358,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-23,22.353498,16.9035,19.574331,15.300001,3.335045,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-24,22.6535,16.1035,19.697248,23.999998,2.071309,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-25,22.453499,16.1535,19.182665,18.3,3.8480496,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-26,24.2535,13.7035,18.893082,0.0,3.9762454,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-27,23.8035,15.5535,19.672247,6.4,3.3115182,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-28,15.2535,10.0535,12.868084,22.5,2.2311225,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-29,16.8535,11.2035,13.882667,0.0,3.2460136,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-30,18.103498,8.7035,13.818084,0.0,2.5962036,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-08-31,18.7535,10.8535,15.35558,0.2,2.7059522,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-01,21.5035,12.2035,16.91183,0.0,2.6032412,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-02,23.103498,14.5035,18.947248,0.0,2.6286623,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-03,24.2535,15.7035,19.83475,0.2,3.413884,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-04,22.9035,16.703499,19.672249,3.8000002,2.451057,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-05,18.1535,16.5535,17.411833,92.7,0.52022153,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-06,22.0035,11.903501,17.199331,9.5,3.4695995,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-07,23.453499,12.0535,18.001415,0.2,3.129672,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-08,18.5535,15.7535,17.140999,10.599999,0.956,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-09,22.0535,15.403501,18.388914,0.0,2.8068247,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-10,24.353498,13.153501,18.705584,0.0,3.4136524,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-11,23.3035,14.8035,19.332666,0.3,3.0071597,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-12,18.953499,14.7535,17.361834,51.999996,0.7146917,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-13,14.9535,11.3535,12.986835,27.2,1.3438301,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-14,13.8535,6.0035,10.316001,30.200003,1.3993669,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-15,16.8035,9.5535,12.70975,4.1000004,1.8163109,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-16,18.953499,9.5035,14.195168,0.0,2.7725542,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-17,15.4535,11.0035,13.688918,8.8,1.4756234,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-18,18.8035,7.7535,13.257665,0.5,2.8478453,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-19,17.453499,8.1535,13.205582,0.0,2.6480994,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-20,17.0535,9.1535,13.580583,0.0,2.3156116,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-21,17.6535,12.7035,14.926417,0.0,2.7595696,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-22,17.1535,11.7035,13.905583,0.0,2.4872832,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-23,18.453499,10.7535,14.0535,0.0,2.3711123,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-24,20.2535,8.7035,14.420169,0.0,2.7132344,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-25,17.953499,9.653501,13.897248,5.2,1.4611472,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-26,19.203499,13.153501,15.659749,8.5,1.2500334,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-27,18.5035,15.6035,17.049334,68.399994,0.842354,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-28,15.8535,12.8535,14.799335,10.6,0.9810449,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-29,19.103498,9.3035,14.499331,0.70000005,2.1834826,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-09-30,18.603498,11.403501,15.007667,2.9,1.9763491,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-10-01,17.8035,15.0535,16.199333,43.9,0.86876184,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-10-02,17.453499,11.653501,14.672252,13.5,1.8626608,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-10-03,17.7535,11.6035,13.759749,3.6000001,1.8012776,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-10-04,16.3035,10.653501,13.018085,2.9,1.5762374,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-10-05,16.953499,12.7535,14.343085,32.699997,0.755396,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-10-06,18.453499,14.5035,16.736832,102.0,0.71345407,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-10-07,16.703499,13.8035,15.743084,22.800001,0.6396878,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,1998-10-08,16.703499,11.5535,13.838917,3.8,0.91624117,era5
