location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration,source
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-09-26,13.35,6.3,10.595834,13.200002,0.98982525,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-09-27,16.1,5.5,11.227082,5.0,2.0966089,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-09-28,16.6,9.5,12.141669,13.600001,1.400417,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-09-29,17.75,10.45,13.347917,0.5,1.8389044,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-09-30,19.75,11.3,14.672916,0.0,2.3156636,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-01,21.05,10.5,14.604168,0.0,2.2777424,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-02,20.7,8.3,15.127082,0.3,1.7982714,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-03,24.15,13.9,19.016668,15.7,2.6228316,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-04,20.25,13.0,16.45,3.9999998,2.8389616,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-05,18.7,10.3,14.518748,0.6,2.1658273,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-06,20.05,11.1,15.391667,0.0,2.8671937,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-07,13.85,10.25,12.627086,12.399999,0.6728264,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-08,18.2,8.05,12.295833,0.0,2.0974197,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-09,20.25,5.65,12.535417,0.0,2.0856242,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-10,19.05,9.2,13.635415,1.9000001,1.8796142,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-11,12.0,7.05,9.920834,15.299999,0.72555363,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-12,11.5,6.45,8.389585,3.3999999,1.0884905,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-13,10.15,7.2,8.379167,10.9,0.9270045,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-14,15.95,5.2,10.0625,0.0,2.2731078,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-15,9.35,4.45,7.9541664,12.9000025,0.47954017,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-16,10.35,5.85,8.445833,9.400002,0.7272187,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-17,12.95,6.65,8.891666,0.1,1.2874792,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-18,13.45,4.8,8.927083,0.1,1.4661952,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-19,14.2,6.65,9.408332,0.0,1.4040738,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-20,14.9,2.6,9.45,0.0,1.545118,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-21,18.2,10.5,13.706249,0.0,2.4468086,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-22,19.0,9.4,13.554166,0.0,1.8031169,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-23,19.4,8.35,13.943751,0.0,1.8120452,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-24,15.05,12.0,13.58125,1.6000001,0.6818858,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-25,16.75,10.4,13.037501,0.2,1.3524011,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-26,19.1,11.2,14.381249,0.0,2.1222782,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-27,15.15,9.7,11.733333,13.200001,0.7579977,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-28,16.6,7.25,10.972917,0.0,1.2605917,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-29,14.4,7.4,10.091667,0.4,0.6140498,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-30,14.8,7.6,10.687501,0.3,0.67282975,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-10-31,19.45,8.85,13.089583,0.2,1.5452721,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-01,16.2,6.45,10.802082,0.0,0.90694815,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-02,17.45,8.85,12.110416,0.0,0.73604286,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-03,19.85,9.35,14.170833,0.0,1.2450196,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-04,13.5,11.25,12.189584,2.1,0.92464256,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-05,11.3,7.1,9.939584,0.0,1.1768599,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-06,11.75,2.35,7.2520843,0.0,1.0996947,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-07,12.9,-0.7,5.695833,0.0,1.0958703,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-08,8.75,2.35,5.8250003,0.0,0.59605175,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-09,8.35,6.3,7.3541656,0.3,0.420352,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-10,8.75,5.25,7.1291676,0.5,0.48081267,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-11,7.3,5.45,6.5499997,0.3,0.45763212,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-12,9.85,2.45,5.754166,0.8000001,0.73407733,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-13,8.25,2.25,5.420833,0.0,0.41053033,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-14,8.45,3.75,5.9666667,0.0,0.501998,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-15,9.1,5.65,7.2479167,0.0,0.3804302,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-16,10.45,6.0,7.547917,17.6,0.49643424,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-17,12.15,4.0,7.322916,0.1,0.8193209,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-18,12.75,2.3,6.40625,0.0,0.91931677,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-19,7.9,4.1,5.808334,1.4000001,0.39566767,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-20,8.6,2.9,5.466667,2.3,1.1110921,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-21,6.1,-3.5,1.6562496,0.0,0.8930042,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-22,6.2,-5.3,-0.6562503,0.0,0.7966035,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-23,4.55,-2.25,0.28541663,0.0,0.5478427,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-24,8.25,-2.15,2.6604168,0.0,0.60623336,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-25,3.2,-0.05,1.0187501,0.0,0.32771108,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-26,2.6,-0.35,0.8,0.0,0.32331583,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-27,2.85,0.0,0.9166667,0.0,0.29863647,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-28,2.1,-0.1,0.92916673,0.0,0.29335135,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-29,5.15,-2.35,1.4291667,0.0,0.59223914,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-11-30,4.9,-2.6,0.47916672,0.0,0.5560913,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-01,3.4,-5.2,-1.2708333,0.0,0.49500954,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-02,0.55,-1.65,-1.0937499,1.4000001,0.346628,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-03,0.55,-1.45,-0.3416666,6.7999988,0.2026,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-04,3.9,-2.7,0.7104166,0.1,0.42628264,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-05,8.7,0.05,3.7625,0.0,0.46125728,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-06,10.45,1.65,5.429167,2.7,0.5126419,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-07,9.3,-0.2,4.779166,1.3000002,0.582156,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-08,4.85,0.8,3.0479171,1.0,0.2618022,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-09,3.45,1.5,2.21875,14.1,0.18168435,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-10,4.2,-0.35,2.1166668,16.300001,0.2591052,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-11,4.45,-0.8,2.6437502,0.0,0.29532903,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-12,4.1,2.45,3.1729164,0.0,0.2523582,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-13,5.5,1.2,2.9354165,0.4,0.42855522,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-14,7.25,1.35,3.5333335,0.0,0.4838365,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-15,5.35,0.85,2.945833,0.0,0.39759365,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-16,3.2,0.6,1.7374998,0.1,0.2895689,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-17,4.1,-1.0,1.9979166,0.0,0.30371425,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-18,3.7,-1.5,1.7229167,0.0,0.25210968,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-19,5.5,1.95,3.21875,0.0,0.30333838,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-20,4.25,2.3,2.8895836,0.3,0.22912529,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-21,4.4,1.65,2.9083335,0.0,0.29012048,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-22,8.65,2.95,5.2166667,0.5,0.42800337,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-23,12.4,2.5,7.1041665,0.0,0.76109457,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-24,13.55,5.95,9.229167,13.900001,0.6771023,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-25,5.95,3.0,4.5604167,8.700001,0.29608887,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-26,4.2,-4.8,0.6562498,0.1,0.99272126,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-27,1.6,-5.4,-1.7166663,0.1,0.45230633,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-28,6.0,-1.1,2.6958334,8.299999,0.53301746,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-29,9.0,2.9,5.2625,3.0999997,0.6667211,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-30,7.35,0.55,3.7145832,2.6000001,0.43307817,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2020-12-31,6.75,0.55,2.8145828,0.5,0.4599674,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-01,8.15,-1.8,2.7624996,0.0,0.610148,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-02,6.7,0.4,3.4437497,2.1000001,0.42737308,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-03,7.15,1.9,3.8916667,2.0,0.43779647,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-04,4.7,2.3,3.5395834,1.7,0.23108561,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-05,6.6,1.9,4.0083337,2.6,0.41160184,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-06,5.55,-1.15,2.075,6.3999996,0.4202108,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-07,4.3,-2.9,0.4125,0.4,0.4211328,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-08,2.7,-3.75,0.49166676,0.6,0.2739845,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-09,3.1,-4.2,-1.0604167,0.4,0.5024219,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-10,1.5,-2.45,-0.70625,1.4000001,0.34143132,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-11,2.25,-5.65,-1.5395833,0.2,0.5968217,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-12,2.3,-6.25,-2.1499999,0.0,0.5401759,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-13,6.05,-3.75,-0.15208335,0.0,0.884223,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-14,5.4,-4.4,0.4041666,0.3,1.0972468,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-15,3.55,-3.55,-0.98541665,0.0,0.6473541,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-16,1.05,-3.6,-1.6895837,0.8000001,0.48781568,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-17,0.9,-3.95,-2.5124998,0.6,0.41296852,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-18,0.9,-4.25,-1.7750001,0.3,0.39828303,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-19,6.15,-3.15,1.3395833,0.0,1.0941099,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-20,9.8,1.3,5.5020833,0.0,1.2467442,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-21,11.95,6.5,8.693749,0.0,1.589826,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-22,13.65,7.5,10.264583,0.8,1.3362288,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-23,10.55,3.4,7.8104157,8.2,0.6506185,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-24,5.8,-0.2,2.9729166,6.1,0.49033678,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-25,4.6,-1.95,1.0729166,0.0,0.6196914,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-26,4.85,-3.7,0.13333333,0.2,0.79748815,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-27,4.85,-4.2,-0.039583337,0.0,0.7763958,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-28,7.7,-4.05,1.5187498,1.2,1.0004009,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-29,8.6,0.2,3.8083336,1.8,0.57559705,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-30,9.55,-1.9,2.9125001,0.1,0.62430143,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-01-31,0.9,-5.55,-1.0166668,8.900001,0.34162626,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-01,3.3,-5.55,-1.6187497,0.0,0.7511086,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-02,5.35,-4.35,0.4875001,0.0,0.75441927,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-03,11.65,0.2,6.397917,0.0,1.1040585,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-04,15.25,3.25,8.293751,0.0,1.2803022,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-05,14.45,1.35,6.460417,0.0,1.0311779,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-06,13.55,1.1,7.7062497,0.0,1.0526938,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-07,13.6,4.6,10.095832,6.7,0.69597024,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-08,8.65,1.75,4.3145833,7.6,0.2937836,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-09,4.05,0.8,2.4604168,6.399999,0.2898871,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-10,4.1,-0.7,2.1604164,8.3,0.35560113,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-11,0.05,-5.5,-3.05,1.2,1.2504934,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-12,-0.9,-7.5,-4.51875,0.0,1.2455671,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-13,-0.85,-7.95,-4.283333,0.0,1.2403388,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-14,2.5,-6.05,-2.1291668,0.0,1.4028002,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-15,3.65,-7.25,-2.3166666,0.0,1.322781,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-16,4.35,-2.55,0.58750004,0.0,0.6741961,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-17,7.85,-2.4,1.5020834,0.5,0.6191126,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-18,11.2,-2.1,3.8958333,0.0,1.4215975,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-19,12.25,-1.1,4.8125005,0.0,1.358226,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-20,11.75,0.05,5.4874997,0.0,1.2538786,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-21,12.75,3.2,7.7375007,0.0,1.2311556,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-22,16.45,3.0,9.4625,0.0,1.9691668,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-23,15.65,0.55,6.379166,0.0,1.5344015,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-24,18.5,1.8,8.597917,0.0,1.9059863,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-25,19.1,2.0,9.070833,0.0,2.084028,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-26,18.45,2.1,9.339584,0.0,1.9558847,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-27,11.4,3.45,6.741667,0.1,1.858466,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-02-28,9.5,-1.05,4.2458334,0.0,1.5861844,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-01,10.95,-1.55,3.7416668,0.0,1.6598315,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-02,12.6,-2.9,3.627083,0.0,1.8346934,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-03,14.9,-4.2,3.8687499,0.0,2.0242207,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-04,14.65,-1.65,5.8062496,0.0,1.8666306,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-05,12.7,1.35,5.652084,2.4,1.5782629,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-06,6.05,-3.7,0.7416666,0.0,1.843654,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-07,8.7,-4.95,0.6979167,0.0,2.0876632,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-08,9.95,-3.25,3.5729167,0.0,1.8793896,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-09,6.6,-1.65,2.4375,0.0,1.4971678,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-10,7.95,-2.35,2.59375,0.0,1.5942386,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-11,9.95,-3.5,4.835417,0.0,1.734196,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-12,13.3,4.3,8.347917,2.6,1.5396975,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-13,13.05,1.9,8.099999,0.0,1.9186914,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-14,9.45,2.65,6.2208333,7.9,0.6410065,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-15,10.45,1.35,5.1958327,0.1,2.1013806,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-16,9.9,1.25,5.025,0.6,2.1531508,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-17,9.2,-0.45,3.7687495,0.9,2.054067,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-18,7.2,-1.35,2.685417,0.5,1.7890579,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-19,6.4,-3.9,1.2083334,0.3,1.7717041,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-20,4.5,-3.7,0.5479166,0.9000001,1.5804049,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-21,5.0,-5.05,0.27083337,0.1,1.8536836,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-22,7.8,0.45,4.06875,0.0,2.524548,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-23,9.85,-1.5,4.9375,0.1,1.9605539,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-24,12.45,2.0,6.3166676,0.0,1.9873041,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-25,14.1,-0.65,6.4979157,0.0,2.5557842,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-26,18.0,0.3,9.20625,0.0,3.0769312,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-27,18.8,4.6,11.102084,2.2,2.9783752,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-28,10.75,2.75,7.3125,0.4,1.0928365,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-29,18.0,1.35,9.945833,0.0,2.721796,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-30,21.35,5.85,13.793751,0.0,2.5706124,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-03-31,21.8,8.45,14.408334,0.0,3.3218167,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-01,24.4,6.15,14.812497,0.0,3.4865072,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-02,17.95,8.45,13.633334,0.8,3.1112568,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-03,11.55,5.45,8.685416,0.90000004,2.9945898,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-04,10.1,0.8,5.6041665,0.2,2.3501563,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-05,15.45,1.05,8.427083,0.0,3.6038218,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-06,6.45,-1.6,2.125,4.5999994,1.3145959,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-07,6.85,-3.25,1.7458334,0.1,2.0611367,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-08,9.6,-3.85,3.05,0.1,2.516529,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-09,14.8,-2.05,7.0937514,0.0,3.51764,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-10,16.2,3.75,10.845834,0.0,3.6381748,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-11,15.9,9.5,12.041667,0.0,3.1020823,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-12,17.1,5.25,11.072915,11.2,1.947905,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-13,5.8,2.9,3.8687506,8.0,0.9510673,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-14,8.6,0.65,5.1104164,0.8,2.1805558,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-15,9.55,-1.15,4.7479167,0.3,2.6732357,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-16,10.6,-2.2,5.4083333,0.0,2.4367824,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-17,10.55,2.55,7.2375007,0.0,1.9401906,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-18,10.5,5.55,7.304167,1.9000002,1.2944843,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-19,9.8,6.25,7.6000004,11.8,0.95333993,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-20,13.15,4.25,8.820832,3.7000003,1.8302919,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-21,17.65,3.5,11.002083,0.3,3.54972,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-22,18.95,5.5,11.360417,3.2999997,3.364018,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-23,15.5,3.6,9.931251,0.0,3.3031387,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-24,16.7,3.1,10.125,0.0,3.7392426,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-25,18.35,3.95,11.218751,0.1,3.9990373,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-26,10.4,5.3,7.4208336,4.1,1.6551147,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-27,9.2,1.8,6.6041665,1.3000001,0.8036919,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-28,14.0,4.0,9.4875,0.0,1.7853211,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-29,21.2,8.0,14.931248,0.0,3.932789,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-04-30,20.9,12.0,16.068752,0.70000005,3.2670972,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-05-01,23.55,12.4,18.325,1.2,4.0229783,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-05-02,18.2,9.1,14.706249,4.4,2.8726437,era5
Murska_Sobota,46.6625,16.1667,189,192.0,3.0,2021-05-03,14.15,5.4,10.19375,1.4,2.4352436,era5
